 0.36578186559703946	-0.17963267903091965	 0.9132008144020263
 0.9136858967105251	 0.2757077186360685	-0.2986023041384278
-0.6755146992881782	 0.1946167134407934	-0.7111991464386793
-0.23828520108952886	-0.5442983958110527	 0.8043378763052488
 0.830430412667404	 0.46973323138426376	-0.29955971199469195
-0.7316665247749997	 0.6754937051795824	-0.09150055074388344
-0.5778567905730997	 0.3897289741736055	-0.7170724205253928
 0.7825774614078714	-0.31292215461752704	 0.5381934987027768
 0.6756895417945843	-0.7226447763696504	-0.14569890286163073
 0.797250619340633	-0.28597024046560443	-0.5316130844223281
-0.8931573762384409	 0.13367535480254017	 0.42941914348254073
 0.5087739505924219	-0.8439394117701494	-0.17004510125150374
 0.10687880663019068	 0.3117757619213399	-0.9441254127348092
 0.255591230872378	-0.9483475016962553	-0.18790992184452124
-0.22024066324656885	 0.012995792746239016	-0.9753589901280494
-0.2745241773077388	 0.7154269432766857	-0.6424957314311801
 0.4545071100156373	-0.7470599264842416	-0.4851028274361974
-0.5529524530620833	-0.8161491577231826	 0.16776214412186177
-0.712259115652104	-0.6970036761795848	 0.08290251843356353
 0.49698529381487866	 0.6355188939784475	 0.5908649195274241
 0.9948771694771985	 0.08755240829391983	 0.05053705031926977
-0.2193586106739659	 0.8321480511050771	 0.5093244751287822
-0.42657243426413854	-0.8837738112022535	-0.1923013493426683
-0.9742231909579383	 0.009704903350747545	 0.22537743687131892
-0.5132395397863954	 0.5436905073777574	-0.6640676222999925
 0.53189943289884	-0.6941773304647619	-0.4849750788965439
-0.7639687791764502	 0.6182128572902783	-0.18483659682171785
 0.8533558890961784	-0.0494018860772033	 0.5189828322756793
 0.40097553393624713	-0.23436461779348042	-0.885602533369828
-0.026885358447861066	-0.3154695575711041	 0.9485547615963044
 0.5311133414690109	-0.016115506511182664	-0.8471475131070798
-0.9375449722999273	 0.288232384679525	 0.194760153360699
 0.3608332150285313	-0.6662841609037765	 0.6525831807983745
-0.8913309705623015	-0.24882095170186855	 0.37896864634246763
-0.7459558724542584	-0.16199213686391312	 0.6459941051939014
-0.3075141112662399	-0.26335306153172033	-0.9143742321139656
 0.1645521823490029	 0.9563318579685621	 0.2415614967634091
 0.5189563460096344	 0.5544383407744753	 0.650601596382591
-0.3694576664729345	-0.6914446327591238	 0.620810238730785
-0.19747762377587175	 0.968200403460117	 0.15359220959248512
 0.0712995580481061	 0.997234792922599	 0.020955686740497838
 0.1466919180421506	-0.13666669636709217	-0.9796957156613578
 0.8713237243349646	-0.13491113329214566	-0.4717986366288858
 0.20453827850991838	-0.37677410376847503	-0.90344084884051
 0.3368440845677057	 0.18375714941160626	 0.923455127622271
-0.46751777696021285	-0.624272878189066	-0.6258677989669384
 0.7557356974985625	-0.453393430802151	-0.4725441274969105
 0.986789011859293	 0.03177199734161236	 0.15886467907840562
 0.11887051815390387	-0.16763675462478608	-0.9786560776967014
 0.8065561606100453	 0.16388064431558846	-0.5679879349076798
 0.8224454571333164	 0.3467742404727744	-0.45092249465434814
-0.6418322388001898	 0.3887758946754069	-0.660987655676014
-0.120484454739006	 0.3497569933223845	-0.9290605694939
 0.7161808503220269	-0.31275473499858736	-0.6239146298717332
-0.011086912278553906	 0.4596149211995623	 0.8880491003243277
 0.3348302674289076	 0.6849741168793854	 0.6470696648884048
 0.692601875527325	-0.555411580860991	-0.4602397395505161
-0.6050481762904754	-0.1585849814494782	 0.7802355465026177
-0.30471535143655554	-0.40170309761538736	 0.8635873875671755
-0.7035431896757034	-0.5731557984899748	-0.42014213180572174
-0.38635900567735665	-0.9176837428851837	-0.09264592153054743
 0.3026849774679463	 0.6358496665157553	-0.7099838068625453
 0.8069666425512745	-0.08274186361905103	 0.5847722820161448
 0.769881265444029	-0.4251852208216576	 0.47592054495802016
 0.8134149254877988	 0.33525264866618243	-0.475354415732081
-0.05831127389974558	-0.3108530547090914	 0.9486675780874013
-0.7608960436426574	 0.04929098079747464	-0.6469989257958426
-0.10213219507621456	 0.38887909484605526	 0.915610214185396
-0.07089798317077844	 0.9837378821350391	-0.16502501396692634
-0.7657346098954986	 0.267320565894314	 0.5849702746790922
 0.29885330730773907	 0.5751222528851941	 0.7615255051194836
 0.2897392574747738	-0.479791009706463	 0.8281616688079806
 0.4053923329830518	 0.8871622593541626	 0.22045448948972712
-0.5306569525109163	-0.22450803685517332	-0.8173122659909512
-0.995792678582957	-0.0915424463888654	 0.004113610302564556
-0.12077761293734623	 0.8721542359893701	 0.47408834288448254
 0.9532368916167712	 0.0864351910506217	 0.2896003905536707
 0.21597124925692435	-0.9076195096982248	-0.35997672856666396
 0.0958765230680624	-0.887173444089832	 0.45136567484265455
-0.5005446543627549	 0.8648667643827763	-0.038216866105653176
-0.8288857592655224	-0.5460769345536524	-0.12144290689580917
-0.2595676627581621	-0.48372629935041644	 0.8358429851156355
-0.7291417692668972	 0.6838642327307192	 0.026114967010576372
-0.008075692404546437	 0.8460258780424311	-0.5330806663861675
-0.7649422384283053	-0.3213076276886597	 0.5582336251583017
-0.6861681553653025	-0.596101720372066	 0.4169364478335294
-0.07338689331969976	 0.9047353220751295	 0.419605005783409
 0.45545337903373345	-0.8708437048426151	-0.18491474052314638
-0.00980292801907138	-0.3328497703210368	 0.9429289119543879
-0.17814939179701345	-0.5949601687430309	-0.7837634795087216
 0.5595792174481757	-0.4676816881238307	 0.684211179383771
 0.7761701570102912	-0.4831672609799708	-0.4051040425418299
-0.1965464601980157	 0.7907610978862445	 0.5797123209432166
 0.39288017068957554	-0.5556170823071709	 0.7327583703564198
-0.6460237235932962	 0.09613988405844277	-0.7572387148369274
-0.48034111561161014	 0.6927572780133472	-0.5379217103004227
-0.9583209901141366	 0.01959223448117502	-0.28502109440302054
 0.5028557548755463	-0.7346911171946664	-0.45537353030649186
-0.06603691841122315	-0.503054708797706	 0.861727964826026
-0.33783188198102665	-0.49038637824383036	 0.8033621969884174
-0.6134081812366821	 0.3168008019834056	 0.7234415353396407
-0.2575138382079524	 0.43285338361438247	-0.863900787952522
 0.6884890816506818	-0.6109480188047044	-0.39080084796019465
 0.8838015828728688	 0.20897247265471178	 0.418599173176426
-0.6409918158052827	-0.5753160397429351	-0.5080757290848993
 0.2974997925970393	-0.9546466207949671	-0.011987610665548336
 0.7333551489615214	 0.21913341795816407	-0.6435610076951505
-0.7900127021693427	 0.06578480587303774	-0.6095508918272042
-0.7143680897606048	-0.5287050838259975	-0.4584202947823424
 0.7710832146948204	 0.15816802693036097	-0.6167767434597856
 0.9386466461858133	 0.3097085790150864	-0.15173354832923672
 0.5693838098607307	 0.1821934071861315	 0.8016281179240082
 0.9826614155685945	-0.010672542451809788	 0.185101699587931
 0.12030922233824626	-0.5445404093017969	 0.8300611023640357
-0.26056851765747696	 0.372322318401837	 0.8907750214423764
-0.8042075896734949	-0.26156409399853725	-0.5336987703211165
-0.5304139426940285	 0.6851965643038934	 0.4991660221428502
-0.8467902224125388	 0.22308162106320484	-0.4828880921811343
-0.6317823611375947	-0.7085640620188254	-0.31430561269374113
-0.3598476518450495	 0.6584362439052975	-0.6610381079586015
 0.7080254877155858	 0.3890898632973975	-0.5893292687660436
 0.6155735462087296	 0.3289026138685935	 0.7161649808517698
 0.03531918159031726	 0.5086296678823392	 0.8602606676825877
 0.1600337458113691	-0.625415265784592	 0.7637047502308538
 0.6415000519123056	 0.35620876565104503	 0.6794063575430157
 0.7495346110619638	-0.3738922158249103	 0.5462622792814174
-0.626494459656271	 0.0810439940151597	-0.7752009823613925
 0.31079214252413856	-0.9220476199865432	 0.23073021176778458
 0.9798293415848771	-0.1895199421449765	 0.06337706918681935
-0.14364572965340336	-0.044849974748636785	-0.9886123528043678
-0.9795567966942522	 0.02543970249552837	-0.1995527589060959
-0.15630474204484868	 0.9673876093158338	-0.1993239598153945
 0.8490160573420681	-0.2453435713904369	 0.46795113671484534
 0.9475745455231847	 0.16789546933800753	-0.2718705428182692
-0.24340200306540072	 0.9574622725338932	 0.15498858531512452
-0.9300024164280362	 0.34123497380170065	-0.13658037228154732
 0.13659003755693103	-0.7529237998873124	-0.6437770679384649
-0.09465342313520436	-0.6628892854761644	-0.7427102562168427
 0.7864573214954567	-0.19747155762057791	 0.5852263368963281
-0.423405870835184	-0.6739208461461417	-0.6054404691395907
-0.22338497709576752	 0.5729270839017517	-0.7885770149704837
 0.6917148674313685	-0.4692568057665041	-0.5489340510628047
-0.7123934045672952	 0.6764355258740973	 0.18689734204758343
 0.06608284721656409	-0.9258798461808438	 0.3719940426134393
-0.48844588488794316	-0.7994463887848724	 0.34972287456622103
 0.5438494240301913	-0.41230022494871393	 0.7309147203944308
 0.13350631841111726	-0.7474713769070075	-0.6507400430656254
-0.22404155400897338	 0.8522130265728598	-0.472798413086138
 0.9553600165640296	-0.25767026851049935	-0.14454504998962847
 0.12558342504953685	-0.6847375520257049	 0.7178880749801271
 0.9555187723569191	 0.06913414005361326	-0.2867130034591625
 0.2074554636921707	 0.2853207351133818	-0.9357105902460577
 0.28811000358446576	 0.133656014993249	 0.9482239690551402
-0.16054854474472116	-0.4210072421164687	-0.8927357206171587
-0.48829442529994777	 0.1310874133794886	-0.8627772854418856
-0.7914687717439046	 0.23914105261716173	 0.562484435613423
 0.8938208342057036	-0.040425468579253304	-0.4465983629951727
-0.020888641683959056	 0.9718551667327834	 0.23465122957997217
 0.3888463457135012	-0.8705359697067825	-0.30160511413424085
-0.3940961586731183	-0.6246718515061311	 0.6741463458737981
-0.28259685284497627	-0.7280034821387823	-0.6246198433894989
-0.0880098049738245	-0.6152541928877796	-0.7834006333686974
-0.10779966845824145	 0.6876181861238958	-0.7180253906318194
-0.1406320683324356	 0.9724979965303995	-0.18566170337713736
-0.664550681662567	-0.09709565346903516	-0.7409081087282274
 0.7574853383850159	-0.6455027049608767	 0.09768428747720674
 0.26026923138530683	-0.942431563065149	-0.20995874864525615
-0.5040770989443493	-0.7007164284228289	-0.5048789609977856
-0.33588987689764327	-0.35710302650586423	-0.8715821355776162
-0.0245258164102965	-0.40706522477845786	 0.9130697602623097
-0.8685720002738769	 0.037364685315422676	-0.4941523658058473
 0.007866482691573619	-0.8834970357980466	 0.4683706931332579
 0.517583018276477	-0.4792765590583673	-0.7088030749996669
-0.3826287490615908	-0.09263520809293324	-0.9192464079957784
-0.7133252988068148	 0.614591758264761	-0.33681447230663686
 0.48671259943750533	-0.8025708410566517	 0.3449505625947078
-0.0605308434951701	 0.9127723226359652	 0.40395878999658935
 0.011113238906199209	-0.2682964102965013	-0.9632723042541113
 0.8809568503109766	-0.40133041758806737	-0.2506968763442234
-0.9472523575985284	 0.28397489202737414	-0.14856389777489848
 0.19086624621328668	-0.9737141959758608	-0.12430100808735062
 0.8312975993900785	-0.1713694514139569	 0.528750236283987
 0.4336868959155342	 0.6841502532640971	 0.5863907462348126
 0.06582796759708613	 0.7885650967099542	-0.6114178333454606
-0.05221257947976168	 0.12362895656296402	-0.9909539482958944
 0.1208913442156049	-0.8679040046223437	 0.48179655629139034
-0.4229165440790885	 0.5383309031262288	 0.7289317083811757
-0.505723353449913	 0.8608183910921562	 0.05688222334689554
 0.863511547432305	-0.3767284945165372	-0.33529606151932284
 0.1253038627593509	 0.980595088628739	-0.15077206019279962
-0.9524685050503733	-0.21362812174064053	 0.2171791253520309
-0.9803049006491076	-0.061706391932394765	-0.18760229998064765
-0.5609293771901277	-0.7849992109130132	-0.262934350496549
-0.7434713014551259	 0.2067513245992741	-0.6360065358854945
 0.30042822631198784	 0.9283728934446571	 0.2187844865437862
 0.2246245037429654	 0.9711060617515291	-0.08060303435765687
-0.44905224676903827	-0.4574096298931098	-0.7675470735744663
-0.3204897914610163	 0.7285392039014025	 0.605406410560695
 0.664941504746813	 0.6420202667564512	-0.38165792581711083
 0.28637637130773747	 0.706841887914727	-0.6468099562048788
-0.04144135422647891	 0.6373578372284461	-0.7694527935379487
-0.5072420552754874	 0.4901406960056561	-0.7088494871825687
 0.6920596855132812	 0.7193445942976832	 0.0599728800539019
-0.5893153715314667	 0.465340535157278	-0.6604283301133191
-0.03101463417424708	-0.8393407345626369	 0.5427202076308665
-0.8659117881526487	-0.4526659251711798	 0.21281526102984813
 0.5823393159407729	 0.6520892926526176	-0.4854487362404414
-0.273057391339572	 0.6913597214924698	 0.668925553804519
 0.691391747383166	-0.2301280691306796	-0.6848492706053192
 0.06108471965371113	 0.96202061199165	-0.26605450405516295
 0.3913666020486093	-0.2153012695265363	 0.8946941075815728
 0.2327874452221729	-0.1257245895049282	 0.9643668041470276
 0.0729533317360971	-0.8024043290873063	-0.5923049080081582
-0.8227894025642298	 0.514997901591201	 0.24040540839310934
-0.4561228093665186	 0.4685276859106616	 0.7565935436618497
 0.8201096136895826	-0.3790167150668697	-0.42868001030354014
 0.010739790500484826	 0.9820330871671447	-0.18840295276075933
-0.5133263625699271	-0.6970293730327628	-0.5006456817154037
 0.31778553016597505	 0.8738584078807	-0.3679454304558469
 0.9763852833880686	-0.019688100706751234	 0.21513753060254648
 0.30609578690033634	 0.9470821375523106	-0.09664778306412425
-0.15149403081780194	-0.9424216599081229	 0.29814589308355927
-0.36434683918374255	 0.9308521077802009	 0.02767190304213698
 0.9350574670097519	 0.33713244743262527	 0.10958670666369567
 0.9713880944319763	 0.1595546484765581	-0.17591897039641824
 0.7414268009114717	-0.5978958842675055	 0.30464210225469246
-0.751740418863713	 0.18628594635991935	 0.6326008922183072
 0.734651843243431	 0.10939916425774222	 0.6695658982346224
 0.9740403906148564	 0.006673354088445539	-0.22627590193405112
-0.45129614791569334	-0.7031861286138099	 0.5494188342253828
-0.07606152843364883	-0.9698466509503972	-0.23154290646149184
-0.7926815795359923	 0.34253442087956026	-0.5043075291694826
-0.27591246221101756	 0.8178457567573574	 0.5049758720480009
 0.06507840206933638	 0.8351033788892257	-0.5462299407318314
 0.9269166289276215	 0.04028566835825418	-0.37309868391939227
 0.3336964603161611	-0.9199115265554296	-0.2059355619676314
-0.8360395177238816	 0.5153585352868365	-0.18826445472001826
 0.8289477335253732	 0.5248692518932885	-0.19328197924309007
-0.7401753366596451	-0.06307913393870651	-0.6694486491601307
 0.20818475890145896	-0.9722305371024252	-0.10689662710614876
 0.14100234464256184	-0.9443065666878642	 0.29732717150552984
-0.037467195575002596	 0.7869441463165682	 0.615885638600083
 0.5866009801842696	 0.4905491901763538	-0.6444073106849251
-0.7583708359911768	 0.651234298527084	 0.027704937104791213
 0.24165282901668483	-0.94706762935459	 0.211345252269621
-0.7579531021212875	 0.6079031431065263	 0.2365604861043433
 0.6667759758305517	-0.6537699729588156	 0.35776335825884226
 0.6939005551133126	-0.7184800422334593	 0.04783773119247509
-0.8930211151845696	-0.28273421674114113	-0.3501066273555544
-0.4848453428950047	-0.8224193883054403	-0.29757577726073564
 0.8222138032504592	 0.5658449523968292	-0.061513832521192295
 0.9456880380613917	 0.24013039255370106	 0.21911533319145207
 0.3108818389094639	-0.30785839713793534	 0.8992083682595104
 0.9347912224684353	-0.11102868123331867	-0.3373988772055391
 0.4730240192079468	-0.6375576950375414	-0.6080859007992023
 0.9608515018579317	 0.16506986446881178	-0.22252265327738033
-0.8462605633112509	-0.4863907403395212	 0.2174099967713007
 0.23826693260172066	 0.4696855198807451	 0.8500731622883535
-0.06213721324304105	-0.23509836678223292	 0.9699833630875921
 0.7004329028949197	-0.5823302107822579	 0.4126563632763791
 0.5294016167949642	 0.08368570409213189	 0.8442337538060667
 0.6602586830983825	 0.5795092368750077	 0.4777316357221237
 0.07019004403875836	 0.7044981316287916	 0.7062264086320894
-0.9436640792575252	-0.10542366256704257	 0.31366217000141633
-0.406431770880735	 0.7810050022499679	-0.47417760604996634
 0.6423474426424483	-0.5824701192535501	-0.49811476901158214
-0.4737015193469749	 0.8124530619937993	 0.3398924721515131
-0.05201060600690046	-0.1424254170050579	 0.9884381100775761
 0.5913041776465405	-0.46450220309599594	-0.659239768837344
-0.9746495244796356	 0.17187784895828967	 0.14323515444572932
-0.515165996503397	-0.7743676402582388	 0.36736732811662615
-0.4659271499822131	 0.7148787621882303	-0.5214021924404194
 0.8802956834493983	 0.45794814885941115	 0.12394758027729072
-0.4835779382312002	-0.7741770247138975	-0.40841438767653504
-0.6054881175858168	-0.14757872354206877	 0.7820515710744896
-0.03311075817773302	 0.5293962306331526	-0.8477283224502443
 0.830283892839139	 0.4879854560947964	 0.269256108439231
 0.951776375253773	-0.003589597421435984	 0.30677165172020193
 0.06410238058354961	 0.8535874425434977	 0.5169906795441989
 0.5520370282140228	-0.38181606040651667	 0.7412635263496223
-0.9514334868281052	-0.22883912712516427	 0.20592953658644197
 0.8627450879273972	 0.4756646515863851	-0.17150525498756797
-0.4971614345105942	 0.16790523411426997	-0.8512569179703623
 0.9745070673864525	 0.031675958893810835	-0.22210945329277149
 0.03259585431225867	 0.9417091909270922	 0.33484520304925336
-0.8623883309797232	-0.12679832512599776	-0.49011075415180305
-0.17990345523144388	 0.42016766389645727	 0.889434585009815
 0.3764157416784016	 0.22881760357612924	-0.897749237655135
 0.5945861140256538	 0.3710975466954927	 0.7132699095324709
-0.5536649848560199	 0.8282853210824022	 0.0860146000618805
-0.7847856929454371	 0.19843110732113695	-0.5871426673266535
 0.4458491895236345	 0.8010713493714882	-0.39937850895768184
 0.6756478997690525	 0.6815698518061402	 0.2810025847685823
-0.565942876734004	-0.6554397502806408	 0.5001073824950913
 0.006745100828460642	-0.8353578382972402	 0.5496651577189297
 0.09338051161021134	 0.5346804059374941	 0.8398791243732231
-0.04634126290224034	 0.9949795442809033	-0.08870283994997738
-0.011117122449285373	-0.46043358750041535	 0.8876245383550102
 0.187016951908924	-0.8997056568898194	 0.39440384209481777
 0.4998917678458829	 0.8329374503191169	-0.23732556603915753
 0.8090746486550402	 0.5821455659955714	 0.08065204830268655
-0.315015069713989	 0.41663089544244974	-0.8527509617795298
-0.2724229621171236	 0.43356695255600236	 0.858956010144078
-0.9477683735764019	 0.3007102719857531	 0.10634116028422899
 0.7242751326571016	-0.5278603909001319	 0.443608994423352
 0.007454350912449816	 0.010208320245718924	-0.9999201082337703
-0.2124041116519822	 0.5830443996469096	-0.7841834743181645
-0.8623587499446453	-0.4150862807788791	-0.28989785425743664
-0.3076390045475236	-0.31760874832405395	-0.8969297218116012
 0.9818580688816801	 0.18523450255324675	-0.04053284638153385
 0.09686938593215363	-0.7368308325961278	 0.6691013721438812
 0.7744107413833932	-0.09879077217817313	-0.6249227047903313
-0.836732205122147	-0.5301715942788298	-0.13710323676439268
 0.9822267610887798	-0.1419453955166221	 0.12280917918736763
-0.32286280580109256	 0.7927127148956131	-0.5170746177033567
-0.1795595470400655	 0.8089924623051273	-0.5597227572649278
 0.33609339234748153	 0.9059478280978535	 0.2574874062651294
 0.5539953098947265	 0.22482324983276297	-0.8015882377812695
-0.2144042244937366	-0.6425518115295915	 0.7356344187293574
-0.07185694568887087	-0.6686567140440423	 0.7400910606946218
-0.2077226934030075	-0.9087120573983527	-0.36206861143194013
 0.0941912911023926	 0.9435126636116516	-0.31766626242789836
-0.5880019653285987	-0.030353297746913987	-0.8082897785358866
-0.12273059013502591	 0.42594305948121547	-0.89638703266217
 0.18172204350484444	 0.42860959583871705	-0.8850259393144333
 0.44008355717436404	-0.6676662573884041	 0.6004566857398789
-0.6682475703902002	 0.6418475716390442	 0.37613412428102905
 0.28828202347808646	-0.21322314383699995	-0.9335038113857094
 0.13811258490140554	-0.9220226156854923	-0.36166173429924164
 0.6677825770477382	 0.16011016685770293	 0.7269327095820356
 0.6279634997780625	-0.447747398574048	-0.6365407371226603
-0.22210354628136827	-0.20777887256129987	 0.9526268707350193
 0.0027921731466466577	 0.07738616099714163	-0.9969972847782704
-0.7178157641525009	-0.004577220610175707	 0.6962180533321777
-0.5684830423484146	 0.4771455125834638	-0.6701933977470638
 0.6756157790577388	-0.7372226436697611	-0.006789164070257314
-0.32371472686709873	 0.25302292868977333	-0.9116952194492463
 0.4643407380924638	 0.8822132557308867	-0.07802211456026528
 0.9140010957712501	-0.02934087946511682	 0.40464936639165433
 0.5612098568148792	-0.5163168605987795	 0.6468851490606686
-0.37072494981656035	-0.13862848188693108	-0.91833825772056
 0.5436595237888436	-0.40705022950908326	 0.733992120427931
 0.9220483386957269	-0.36185844984299664	-0.13742388215180742
 0.8793511108758272	 0.4252506812493642	-0.21425097875715826
-0.17830016204616084	-0.04623832357999083	-0.982889144129095
 0.37116743144122605	 0.6631762437351504	 0.6499476960361189
 0.2672804005107806	-0.5288638598936827	-0.8055210768199378
 0.415074639768393	 0.06481138450561531	 0.9074759103467177
-0.6709544840270514	-0.6297193224205139	 0.3915017948033474
-0.7907494183110299	 0.578540475465576	 0.20001568860675248
-0.06032612314313806	 0.9938831762375551	 0.09250400455368361
 0.2633875537220093	 0.9637211587698832	 0.043226435008790906
-0.5036835619364116	 0.19588334966058754	-0.841387296529248
-0.7521620956171995	 0.6252173257162957	 0.20821978181937012
-0.44260030505193737	 0.890911901243612	-0.10188696771631132
-0.36178566038956766	-0.7727826646840306	 0.5214576580129338
 0.44838753836102635	-0.1441018573083296	 0.8821469663059716
 0.27155219248572515	-0.14821183791608125	 0.9509430360740505
-0.8268120471736198	-0.32363752279446695	-0.4600441201537399
-0.6426339189617933	 0.7231153867297299	 0.25323069259969355
-0.18726029828732663	-0.9185475983674374	 0.34814349084645363
-0.5874346148522254	-0.8016104854593602	 0.11109096666708146
-0.8638227592465724	-0.11167554936033681	-0.4912624678140036
-0.43145827649537544	-0.8514496973827623	-0.29812274061272626
-0.04940471089137869	 0.90918292944652	 0.4134556510011487
-0.04223436951310475	-0.3600052835067661	 0.9319938057085162
 0.8410836981790826	 0.5329157009366433	-0.09262326032160624
-0.5775438219443633	-0.17369458404877886	-0.7976674276952891
 0.12514998846171943	 0.7810530692457347	-0.6117953770745979
 0.4849668507806876	-0.7234107271641345	 0.4914102903559513
 0.4191246108209857	 0.194415076914285	-0.8868694032790678
 0.23921312095303593	 0.5571183337887833	 0.7952334530943214
-0.6016711430633331	-0.30715169641848733	 0.7373260276106544
-0.8325327186208418	-0.21356219122245265	 0.5111560064266633
 0.13811852839787228	-0.9867444862037701	 0.0851973653328782
 0.8695883191199728	 0.43415809544323575	 0.23520821289062713
 0.670205019384013	 0.4231924862259958	-0.6096993944513437
 0.7297837208746966	 0.5592432778770656	-0.3932717595958273
-0.7639822772025987	-0.6342411225459214	-0.1186139898663773
 0.7386219952506514	 0.15447986207997083	-0.6561810118737815
 0.43666941941218457	-0.713486898046636	-0.5479564439497128
-0.49197235955297375	 0.769300088835508	 0.4076034479166717
 0.7887960383498306	-0.48187716109569945	 0.3815694058725909
-0.6316899956347004	 0.4460921735629965	-0.6340106640277224
-0.7865956995407729	 0.16091089244814036	 0.5961332822075153
 0.8113592534097261	-0.17652960531353973	-0.5572552919033229
-0.5887081986525365	 0.13495984519858673	 0.7969996844561854
-0.5999147772529845	-0.6271127777766539	 0.4968217225351076
-0.31564878189564183	 0.14476786096573532	 0.9377676220254156
-0.9537784554575957	-0.20117125026419627	 0.22324154177048508
-0.1864137879809039	-0.0017423946829263576	 0.9824697775053335
 0.2752617164151775	-0.5910909947347037	-0.7581836343655203
-0.7405693596980036	 0.001885642098408663	 0.6719772822278784
 0.835344209763298	 0.3525149069817489	 0.42182139771540766
 0.23140559169146335	 0.3538189088556535	-0.9062359691990374
 0.9072663027328113	 0.3552392115959808	-0.2251065491499547
 0.24325139316162017	 0.6313828104346376	-0.7363317909832424
 0.30916059098257204	-0.7575427241378031	 0.5749336919064522
-0.7847679881318201	-0.5014374832798979	-0.3642796386918398
-0.963597807999921	-0.26401753007994544	-0.04211897705586526
 0.8461231830986734	-0.13099578423598557	-0.516638813423235
 0.520205562445853	-0.8274108761454195	 0.21160674572579985
-0.1832136514811845	 0.8829588863215255	 0.43222258499155575
 0.24451310845285446	-0.5268414141674219	-0.8140340681524292
-0.6171601783659242	 0.7832036144148984	 0.07553418171119575
-0.4367123549127602	 0.8835764307339677	-0.1690414449712656
-0.032483507576027526	 0.8986834012925208	-0.43739337669524014
-0.24149389574658797	-0.9301182375035764	-0.2766961557022012
 0.19051328287566835	 0.7296730838530961	-0.6567205492050998
 0.1428549211087111	-0.920094880734946	-0.36471616629972564
 0.39899903401199915	 0.8950151319568772	-0.1993682131777916
-0.3800530649101607	-0.8720599391921872	-0.3083360671548366
 0.8848070939245863	-0.09890835290607312	 0.4553389333959223
-0.745589345056991	-0.4949721787400975	 0.4462051891347392
-0.5108496576591258	-0.6193925212290691	 0.596142207795297
 0.08419527318481654	-0.9213802406029032	 0.37943327239433067
-0.7151193379838032	-0.6480541954494639	-0.26197345705615854
-0.4707823845847684	-0.5520577887591545	 0.6881832199603763
 0.9829545141461241	-0.11955651537672035	 0.13966625487472964
 0.021202903411046064	 0.23122223012019813	-0.9726698911682133
-0.38902598799599275	 0.891184202015508	-0.23334416371900915
-0.14962982695312402	-0.9836329928848422	-0.10038451172559604
-0.7361185456258469	-0.4009711780147041	 0.545299551794414
-0.04826081337519192	-0.6384366044096186	 0.768159876615722
-0.8824159367558327	-0.023210770894130685	-0.469897195856526
-0.04255582654285448	 0.9319864392524249	-0.3599864979090755
-0.8500869115297276	 0.4299512079855844	-0.30412859385067065
-0.9830444266323194	-0.13018540018914573	-0.12913332972058988
-0.6557397858215479	-0.5960587376762368	 0.46337815499926366
-0.43601426123607745	 0.47280343997954527	-0.7657339427910101
-0.3520565221233229	 0.9110250048230248	-0.2146849920642746
 0.26187746316039934	-0.13955003827543652	 0.9549586279551578
-0.8706040225242694	-0.3323739969056816	-0.36273428586984097
-0.3421060052383865	 0.9023641405962465	 0.26211150097969893
 0.37946055690750985	 0.21944547758893887	-0.8988066355547255
-0.5135628960598956	 0.5733039272531578	-0.6384166028438473
 0.945808974963715	-0.30457843945452506	-0.1125937702429974
 0.9284766834632339	-0.3138933263392153	 0.19849944066625616
 0.016990093969865203	-0.99674966363878	 0.07874925233215838
-0.8838824239724212	 0.3586108083962543	 0.30025014353705454
-0.5542262029111932	-0.17912139980606673	-0.81286458905414
-0.7266592002563179	-0.67300917911933	 0.13793132894297222
-0.3489947342294212	 0.4511815758818255	-0.8213634159523593
 0.0872139318389476	-0.15990086697712413	 0.9832728221776271
-0.8732565588923117	 0.4861206518595353	 0.033312072694733075
-0.43614893110197345	-0.8997969814115793	-0.01181110245555978
 0.6305998939021425	-0.4743221130698773	 0.6142982230672112
 0.26026317806900406	 0.8867010734232287	 0.3821312399314087
-0.05815522275716779	-0.9868079690944824	 0.1510893847948536
-0.3971847014616888	-0.011117905584188504	-0.9176713491769317
 0.3871440640082825	-0.7903855332507367	 0.4747738224998294
-0.29567793710104634	 0.9292227361132319	-0.2216295652703141
-0.6509668871576195	 0.6987647593010659	 0.2965972403500114
 0.40205590080803527	-0.7008834614992449	 0.5891633271192934
-0.04488909775552565	-0.9582869517888349	 0.2822606719576038
 0.23474304162991788	-0.9456629062142035	-0.2249830487322129
-0.835916187096264	 0.010272230409772648	-0.5487609765944115
-0.5793562302571994	-0.47547060912561745	 0.6620227022692509
-0.8063379907785175	 0.3447302157125632	-0.4806039148842143
-0.08583652894993969	-0.9938383141378739	-0.07012485757144096
 0.9447759237718779	 0.26332789835373355	 0.1950817054713243
 0.25440853328822455	-0.9271233963316136	-0.27516995868856764
-0.2942721004278706	 0.473926850923659	-0.8299381126827188
-0.4788618691837196	-0.8156650474436845	-0.3246256930998627
-0.6644727251860871	-0.5945456877010609	-0.4527597847864223
 0.16232139353333752	-0.9693756412766039	-0.184289531175725
 0.5804430597853304	 0.08523471252136824	 0.8098276965678831
-0.8748633256056408	-0.3707869155449414	-0.31165882751962387
 0.12654021347664648	 0.33583377265791714	-0.9333826929591287
-0.5740255170171161	 0.7122832131550904	 0.4039150035226379
